Datetime,Generated power_37 (kW),Ambient temperature_55 (degree C),Irradiance_73 (W/m2),PV module temperature_256 (C)
2023-02-04 10:45:00,165.2000000000,42.0000000000,552.2916000000,52.3887800000
2023-02-04 11:00:00,202.0000000000,42.0000000000,663.5085000000,53.0483100000
2023-02-04 11:15:00,202.4000000000,43.0000000000,649.9296000000,52.9784100000
2023-02-04 11:30:00,157.2000000000,43.0000000000,496.8958000000,52.6249700000
2023-02-04 11:45:00,202.8000000000,44.0000000000,648.7907000000,51.6949000000
2023-02-04 12:00:00,248.4000000000,44.0000000000,825.9583000000,53.2542500000
2023-02-04 12:15:00,269.6000000000,44.0000000000,887.7030000000,55.6850900000
2023-02-04 12:30:00,259.2000000000,45.0000000000,857.7089000000,57.1146900000
2023-02-04 12:45:00,257.2000000000,46.0000000000,848.6331000000,51.3236100000
2023-02-04 13:00:00,258.8000000000,46.0000000000,840.0484000000,47.0394000000
2023-02-04 13:15:00,256.4000000000,46.0000000000,826.7349000000,47.6042900000
2023-02-04 13:30:00,247.6000000000,46.0000000000,794.1095000000,45.1917600000
2023-02-04 13:45:00,241.2000000000,46.0000000000,771.5306000000,46.1927500000
2023-02-04 14:00:00,239.6000000000,46.0000000000,763.6309000000,46.2959500000
2023-02-04 14:15:00,239.2000000000,46.0000000000,761.3005000000,43.9145500000
2023-02-04 14:30:00,201.6000000000,46.0000000000,643.6229000000,43.3810400000
2023-02-04 14:45:00,140.8000000000,45.0000000000,456.1949000000,41.5059100000
2023-02-04 15:00:00,172.8000000000,45.0000000000,545.7596000000,42.8970800000
2023-02-04 15:15:00,154.8000000000,45.0000000000,493.0254000000,42.4478600000
2023-02-04 15:30:00,146.8000000000,45.0000000000,469.2273000000,40.0637600000
2023-02-04 15:45:00,129.2000000000,45.0000000000,416.2152000000,39.0957400000
2023-02-04 16:00:00,114.4000000000,44.0000000000,371.1101000000,39.0061200000
2023-02-04 16:15:00,94.4000000000,44.0000000000,312.1242000000,37.8566900000
2023-02-04 16:30:00,75.2000000000,44.0000000000,251.9229000000,35.4324400000
2023-02-04 16:45:00,57.2000000000,44.0000000000,195.4209000000,33.0017100000
2023-02-04 17:00:00,40.8000000000,44.0000000000,140.9222000000,31.5986900000
2023-02-04 17:15:00,27.6000000000,43.0000000000,98.0958400000,29.8758900000
2023-02-04 17:30:00,19.2000000000,43.0000000000,70.1516400000,28.9444700000
2023-02-04 17:45:00,10.8000000000,42.0000000000,39.9407900000,28.0836300000
2023-02-04 18:00:00,2.8000000000,42.0000000000,11.9751600000,27.1881900000
2023-02-04 18:15:00,0.0000000000,41.0000000000,0.4679066000,26.4351200000
2023-02-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.2100100000
2023-02-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.1464700000
2023-02-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.9619200000
2023-02-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.7795100000
2023-02-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.7267900000
2023-02-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.7764900000
2023-02-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.7735900000
2023-02-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.5825100000
2023-02-04 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.6944600000
2023-02-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.7583900000
2023-02-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.7122000000
2023-02-04 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.6663900000
2023-02-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,25.5402400000
2023-02-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.4444800000
2023-02-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.2328800000
2023-02-04 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.8513500000
2023-02-04 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.9033000000
2023-02-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.9864200000
2023-02-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0646700000
2023-02-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.8652200000
2023-02-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.7812600000
2023-02-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.5635300000
2023-02-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.5948100000
2023-02-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.3009500000
2023-02-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.2863900000
2023-02-05 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.2862900000
2023-02-05 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.3137400000
2023-02-05 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.1660000000
2023-02-05 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.1542500000
2023-02-05 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.3273100000
2023-02-05 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.0387600000
2023-02-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.9375700000
2023-02-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.0288000000
2023-02-05 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.8819200000
2023-02-05 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.9777100000
2023-02-05 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.9906300000
2023-02-05 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.8747800000
2023-02-05 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.0590300000
2023-02-05 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.0146300000
2023-02-05 04:15:00,0.0000000000,37.0000000000,0.0000000000,23.6419600000
2023-02-05 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.7191200000
2023-02-05 04:45:00,0.0000000000,37.0000000000,0.0000000000,23.8813500000
2023-02-05 05:00:00,0.0000000000,37.0000000000,0.0000000000,23.9439100000
2023-02-05 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4835800000
2023-02-05 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.6621300000
2023-02-05 05:45:00,0.0000000000,36.0000000000,17.1084900000,22.8431900000
2023-02-05 06:00:00,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2023-02-05 07:45:00,0.8000000000,29.0000000000,151.8136000000,27.8949200000
2023-02-05 08:00:00,27.2000000000,34.0000000000,170.5179000000,28.1075000000
2023-02-05 08:15:00,53.2000000000,36.0000000000,221.3254000000,29.1401000000
2023-02-05 08:30:00,84.4000000000,37.0000000000,285.7586000000,33.1850500000
2023-02-05 08:45:00,96.4000000000,37.0000000000,325.6478000000,36.3410100000
2023-02-05 09:00:00,113.2000000000,38.0000000000,372.1417000000,38.3964800000
2023-02-05 09:15:00,128.4000000000,38.0000000000,421.1073000000,41.3556000000
2023-02-05 09:30:00,161.6000000000,38.0000000000,527.1893000000,44.4978700000
2023-02-05 09:45:00,178.8000000000,39.0000000000,580.8504000000,46.5234900000
2023-02-05 10:00:00,214.4000000000,40.0000000000,693.5977000000,49.5451500000
2023-02-05 10:15:00,228.4000000000,41.0000000000,741.2880000000,53.3149400000
2023-02-05 10:30:00,236.8000000000,42.0000000000,770.7318000000,55.4378700000
2023-02-05 10:45:00,244.4000000000,42.0000000000,797.6267000000,56.5928400000
2023-02-05 11:00:00,249.6000000000,42.0000000000,816.9976000000,56.2383400000
2023-02-05 11:15:00,240.4000000000,43.0000000000,782.7660000000,56.4618200000
2023-02-05 11:30:00,256.8000000000,44.0000000000,834.0793000000,57.0162000000
2023-02-05 11:45:00,260.8000000000,44.0000000000,848.1581000000,56.9384200000
2023-02-05 12:00:00,264.0000000000,45.0000000000,857.0151000000,53.4672200000
2023-02-05 12:15:00,264.4000000000,45.0000000000,859.4139000000,53.9429900000
2023-02-05 12:30:00,260.8000000000,46.0000000000,852.4490000000,57.7966000000
2023-02-05 12:45:00,257.2000000000,46.0000000000,842.8583000000,58.8276100000
2023-02-05 13:00:00,255.2000000000,46.0000000000,832.4924000000,56.4820600000
2023-02-05 13:15:00,247.6000000000,46.0000000000,805.8971000000,56.5340300000
2023-02-05 13:30:00,246.0000000000,46.0000000000,791.4133000000,50.4235200000
2023-02-05 13:45:00,237.6000000000,46.0000000000,760.4305000000,49.1890300000
2023-02-05 14:00:00,232.4000000000,46.0000000000,736.7325000000,48.6643100000
2023-02-05 14:15:00,221.6000000000,46.0000000000,706.5406000000,48.4020600000
2023-02-05 14:30:00,211.6000000000,46.0000000000,674.5063000000,49.1429100000
2023-02-05 14:45:00,201.6000000000,46.0000000000,641.2073000000,48.7353100000
2023-02-05 15:00:00,188.4000000000,46.0000000000,605.7905000000,46.6674400000
2023-02-05 15:15:00,177.6000000000,46.0000000000,568.3558000000,42.9831200000
2023-02-05 15:30:00,152.4000000000,45.0000000000,493.6737000000,43.1040800000
2023-02-05 15:45:00,79.6000000000,45.0000000000,257.1047000000,39.9976700000
2023-02-05 16:00:00,91.6000000000,45.0000000000,301.9975000000,35.6189700000
2023-02-05 16:15:00,64.4000000000,44.0000000000,209.6205000000,34.6520800000
2023-02-05 16:30:00,100.4000000000,44.0000000000,324.3872000000,34.5820000000
2023-02-05 16:45:00,74.8000000000,44.0000000000,240.3531000000,34.8521800000
2023-02-05 17:00:00,70.0000000000,43.0000000000,230.7884000000,33.4816900000
2023-02-05 17:15:00,57.6000000000,43.0000000000,193.4037000000,32.8912200000
2023-02-05 17:30:00,40.0000000000,43.0000000000,130.5434000000,32.5042600000
2023-02-05 17:45:00,20.8000000000,43.0000000000,69.7648200000,31.0697900000
2023-02-05 18:00:00,6.4000000000,42.0000000000,22.8962900000,29.0703600000
2023-02-05 18:15:00,0.8000000000,42.0000000000,4.8936590000,27.6886300000
2023-02-05 18:30:00,0.0000000000,42.0000000000,0.0000000000,26.6447400000
2023-02-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.9771500000
2023-02-05 19:00:00,0.0000000000,41.0000000000,0.0000000000,25.6452100000
2023-02-05 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.2237300000
2023-02-05 19:30:00,0.0000000000,41.0000000000,0.0000000000,25.3614200000
2023-02-05 19:45:00,0.0000000000,41.0000000000,0.0000000000,25.3817000000
2023-02-05 20:00:00,0.0000000000,40.0000000000,0.0000000000,25.6609200000
2023-02-05 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.8580700000
2023-02-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,26.0323800000
2023-02-05 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.1959500000
2023-02-05 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0475700000
2023-02-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.6319600000
2023-02-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.3882600000
2023-02-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4914600000
2023-02-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.2523800000
2023-02-05 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.1097900000
2023-02-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.1602300000
2023-02-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1260800000
2023-02-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0548600000
2023-02-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4808900000
2023-02-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4952300000
2023-02-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.3062200000
2023-02-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.1394200000
2023-02-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.1086100000
2023-02-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.9252200000
2023-02-06 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7558700000
2023-02-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6293500000
2023-02-06 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5522600000
2023-02-06 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.5317400000
2023-02-06 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.6341500000
2023-02-06 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.7061600000
2023-02-06 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.6145200000
2023-02-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.6903500000
2023-02-06 02:45:00,0.0000000000,38.0000000000,0.0000000000,24.7215900000
2023-02-06 03:00:00,0.0000000000,38.0000000000,0.0000000000,24.6387900000
2023-02-06 03:15:00,0.0000000000,38.0000000000,0.0000000000,24.6199700000
2023-02-06 03:30:00,0.0000000000,38.0000000000,0.0000000000,24.6385600000
2023-02-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.7666300000
2023-02-06 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.8779000000
2023-02-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.8312800000
2023-02-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,24.7423400000
2023-02-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,24.5879700000
2023-02-06 05:00:00,0.0000000000,37.0000000000,0.0000000000,24.3632500000
2023-02-06 05:15:00,0.0000000000,37.0000000000,0.0000000000,24.2451600000
2023-02-06 05:30:00,0.0000000000,37.0000000000,0.0000000000,23.9977700000
2023-02-06 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.1574500000
2023-02-06 06:00:00,0.0000000000,37.0000000000,0.0000000000,24.0317500000
2023-02-06 06:15:00,0.0000000000,37.0000000000,0.0000000000,24.0081400000
2023-02-06 06:30:00,0.0000000000,37.0000000000,0.0153410300,24.0285900000
2023-02-06 06:45:00,0.8000000000,37.0000000000,6.0913070000,24.1399000000
2023-02-06 07:00:00,5.2000000000,37.0000000000,18.5039900000,24.3192500000
2023-02-06 07:15:00,11.2000000000,37.0000000000,39.0342700000,24.7032300000
2023-02-06 07:30:00,18.8000000000,37.0000000000,60.1525700000,25.1745700000
2023-02-06 07:45:00,36.0000000000,37.0000000000,109.9603000000,26.0457300000
2023-02-06 08:00:00,52.0000000000,37.0000000000,164.4379000000,26.9945100000
2023-02-06 08:15:00,72.4000000000,38.0000000000,235.9727000000,28.9508800000
2023-02-06 08:30:00,98.8000000000,38.0000000000,333.8621000000,32.6882200000
2023-02-06 08:45:00,136.4000000000,38.0000000000,455.4528000000,37.1680900000
2023-02-06 09:00:00,144.0000000000,39.0000000000,488.6839000000,40.4575200000
2023-02-06 09:15:00,144.0000000000,39.0000000000,478.0714000000,42.7660000000
2023-02-06 09:30:00,164.0000000000,40.0000000000,530.3926000000,42.7416200000
2023-02-06 09:45:00,176.0000000000,41.0000000000,588.3495000000,45.9386100000
2023-02-06 10:00:00,180.0000000000,41.0000000000,573.3245000000,45.1723400000
2023-02-06 10:15:00,208.0000000000,41.0000000000,671.3928000000,45.7249100000
2023-02-06 10:30:00,212.0000000000,42.0000000000,696.6580000000,46.1371300000
2023-02-06 10:45:00,224.0000000000,42.0000000000,726.7699000000,47.8182300000
2023-02-06 11:00:00,236.0000000000,43.0000000000,755.0778000000,47.3329500000
2023-02-06 11:15:00,236.0000000000,44.0000000000,780.2542000000,49.1597100000
2023-02-06 11:30:00,248.0000000000,44.0000000000,798.6998000000,49.4263800000
2023-02-06 11:45:00,252.0000000000,44.0000000000,815.5234000000,52.3612400000
2023-02-06 12:00:00,252.0000000000,45.0000000000,822.8640000000,51.7910200000
2023-02-06 12:15:00,260.0000000000,45.0000000000,835.2419000000,51.5782200000
2023-02-06 12:30:00,260.0000000000,46.0000000000,834.9620000000,50.7306200000
2023-02-06 12:45:00,260.0000000000,46.0000000000,833.4858000000,49.9929500000
2023-02-06 13:00:00,260.0000000000,46.0000000000,823.5427000000,46.9254400000
2023-02-06 13:15:00,252.0000000000,46.0000000000,808.6415000000,47.6245100000
2023-02-06 13:30:00,248.0000000000,45.0000000000,788.5172000000,47.2902200000
2023-02-06 13:45:00,240.0000000000,45.0000000000,768.9434000000,46.5132700000
2023-02-06 14:00:00,240.0000000000,45.0000000000,742.7231000000,46.1113000000
2023-02-06 14:15:00,224.0000000000,45.0000000000,712.1605000000,45.4260000000
2023-02-06 14:30:00,216.0000000000,45.0000000000,683.4006000000,44.7712900000
2023-02-06 14:45:00,204.0000000000,45.0000000000,644.1572000000,43.4239300000
2023-02-06 15:00:00,192.0000000000,45.0000000000,601.3452000000,44.3583700000
2023-02-06 15:15:00,172.0000000000,45.0000000000,548.4343000000,43.9936900000
2023-02-06 15:30:00,160.0000000000,45.0000000000,509.0300000000,41.4298100000
2023-02-06 15:45:00,148.0000000000,45.0000000000,482.4149000000,41.3430000000
2023-02-06 16:00:00,128.0000000000,45.0000000000,422.7651000000,40.8569600000
2023-02-06 16:15:00,112.0000000000,44.0000000000,365.2159000000,39.0785700000
2023-02-06 16:30:00,92.0000000000,44.0000000000,302.2537000000,37.5568400000
2023-02-06 16:45:00,68.0000000000,43.0000000000,242.5232000000,34.1685100000
2023-02-06 17:00:00,52.0000000000,43.0000000000,191.7083000000,31.9329100000
2023-02-06 17:15:00,40.0000000000,43.0000000000,143.8687000000,30.7642300000
2023-02-06 17:30:00,28.0000000000,43.0000000000,108.3818000000,29.6259400000
2023-02-06 17:45:00,20.0000000000,42.0000000000,63.9853000000,28.5325800000
2023-02-06 18:00:00,4.0000000000,41.0000000000,20.7932700000,27.4490200000
2023-02-06 18:15:00,0.0000000000,41.0000000000,2.5752400000,26.5421900000
2023-02-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.1440400000
2023-02-06 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.1002800000
2023-02-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.8244800000
2023-02-06 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.8614100000
2023-02-06 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.8144000000
2023-02-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.5822600000
2023-02-06 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.6353500000
2023-02-06 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.4826900000
2023-02-06 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.5019100000
2023-02-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.4288600000
2023-02-06 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.3385100000
2023-02-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.3288300000
2023-02-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.5227400000
2023-02-06 21:45:00,0.0000000000,39.0000000000,0.0000000000,25.4800000000
2023-02-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,25.4623400000
2023-02-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.5693300000
2023-02-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.2640300000
2023-02-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1917900000
2023-02-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.1235200000
2023-02-06 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.0286700000
2023-02-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.9723900000
2023-02-06 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.8078600000
2023-02-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.7152100000
2023-02-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,24.8668000000
2023-02-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,24.8431900000
2023-02-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6546200000
2023-02-07 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.5009900000
2023-02-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.4217800000
2023-02-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.2847400000
2023-02-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.5327800000
2023-02-07 02:00:00,0.0000000000,38.0000000000,0.0000000000,24.5774900000
2023-02-07 02:15:00,0.0000000000,38.0000000000,0.0000000000,24.3933300000
2023-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,24.3405000000
2023-02-07 02:45:00,0.0000000000,37.0000000000,0.0000000000,24.5744100000
2023-02-07 03:00:00,0.0000000000,37.0000000000,0.0000000000,24.5982200000
2023-02-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.5451200000
2023-02-07 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.6750900000
2023-02-07 03:45:00,0.0000000000,37.0000000000,0.0000000000,24.5715700000
2023-02-07 04:00:00,0.0000000000,37.0000000000,0.0000000000,24.5403400000
2023-02-07 04:15:00,0.0000000000,37.0000000000,0.0000000000,24.5083600000
