Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2023-02-24 09:30:00,440.0000000000,45.8612000000,619.0000000000,45.8612000000
2023-02-24 09:45:00,440.0000000000,50.8724000000,639.0000000000,50.8724000000
2023-02-24 10:00:00,480.0000000000,56.2787000000,763.0000000000,56.2787000000
2023-02-24 10:15:00,440.0000000000,60.3153000000,783.0000000000,60.3153000000
2023-02-24 10:30:00,520.0000000000,62.6430000000,825.0000000000,62.6430000000
2023-02-24 10:45:00,480.0000000000,64.2131000000,832.0000000000,64.2131000000
2023-02-24 11:00:00,480.0000000000,66.0577000000,904.0000000000,66.0577000000
2023-02-24 11:15:00,480.0000000000,67.1043000000,922.0000000000,67.1043000000
2023-02-24 11:30:00,480.0000000000,67.2757000000,905.0000000000,67.2757000000
2023-02-24 11:45:00,480.0000000000,69.3012000000,946.0000000000,69.3012000000
2023-02-24 12:00:00,480.0000000000,69.6387000000,941.0000000000,69.6387000000
2023-02-24 12:15:00,520.0000000000,68.8721000000,934.0000000000,68.8721000000
2023-02-24 12:30:00,480.0000000000,66.6685000000,876.0000000000,66.6685000000
2023-02-24 12:45:00,520.0000000000,63.7367000000,885.0000000000,63.7367000000
2023-02-24 13:00:00,520.0000000000,63.4945000000,937.0000000000,63.4945000000
2023-02-24 13:15:00,480.0000000000,64.2289000000,933.0000000000,64.2289000000
2023-02-24 13:30:00,480.0000000000,64.9912000000,881.0000000000,64.9912000000
2023-02-24 13:45:00,520.0000000000,66.0177000000,899.0000000000,66.0177000000
2023-02-24 14:00:00,480.0000000000,65.7951000000,833.0000000000,65.7951000000
2023-02-24 14:15:00,440.0000000000,60.5440000000,693.0000000000,60.5440000000
2023-02-24 14:30:00,480.0000000000,59.0748000000,775.0000000000,59.0748000000
2023-02-24 14:45:00,480.0000000000,58.7561000000,743.0000000000,58.7561000000
2023-02-24 15:00:00,480.0000000000,56.6207000000,689.0000000000,56.6207000000
2023-02-24 15:15:00,400.0000000000,53.3462000000,634.0000000000,53.3462000000
2023-02-24 15:30:00,400.0000000000,51.7441000000,595.0000000000,51.7441000000
2023-02-24 15:45:00,360.0000000000,49.1642000000,528.0000000000,49.1642000000
2023-02-24 16:00:00,280.0000000000,46.0993000000,451.0000000000,46.0993000000
2023-02-24 16:15:00,280.0000000000,44.8543000000,412.0000000000,44.8543000000
2023-02-24 16:30:00,240.0000000000,43.9101000000,362.0000000000,43.9101000000
2023-02-24 16:45:00,160.0000000000,41.5693000000,298.0000000000,41.5693000000
2023-02-24 17:00:00,160.0000000000,39.1066000000,223.0000000000,39.1066000000
2023-02-24 17:15:00,80.0000000000,36.3795000000,169.0000000000,36.3795000000
2023-02-24 17:30:00,80.0000000000,33.8201000000,111.0000000000,33.8201000000
2023-02-24 17:45:00,40.0000000000,31.3834000000,71.0000000000,31.3834000000
2023-02-24 18:00:00,40.0000000000,29.2654000000,39.0000000000,29.2654000000
2023-02-24 18:15:00,0.0000000000,27.4062000000,13.0000000000,27.4062000000
2023-02-24 18:30:00,0.0000000000,25.8055000000,1.0000000000,25.8055000000
2023-02-24 18:45:00,0.0000000000,24.7565000000,,24.7565000000
2023-02-24 19:00:00,0.0000000000,24.0898000000,,24.0898000000
2023-02-24 19:15:00,0.0000000000,23.6134000000,,23.6134000000
2023-02-24 19:30:00,0.0000000000,23.2584000000,,23.2584000000
2023-02-24 19:45:00,0.0000000000,22.6998000000,,22.6998000000
2023-02-24 20:00:00,0.0000000000,22.2827000000,,22.2827000000
2023-02-24 20:15:00,0.0000000000,22.0526000000,0.0000000000,22.0526000000
2023-02-24 20:30:00,0.0000000000,21.9701000000,0.0000000000,21.9701000000
2023-02-24 20:45:00,0.0000000000,21.8612000000,0.0000000000,21.8612000000
2023-02-24 21:00:00,0.0000000000,21.8000000000,0.0000000000,21.8000000000
2023-02-24 21:15:00,0.0000000000,21.7927000000,,21.7927000000
2023-02-24 21:30:00,0.0000000000,22.1117000000,,22.1117000000
2023-02-24 21:45:00,0.0000000000,23.0688000000,,23.0688000000
2023-02-24 22:00:00,0.0000000000,22.9339000000,,22.9339000000
2023-02-24 22:15:00,0.0000000000,22.6580000000,,22.6580000000
2023-02-24 22:30:00,0.0000000000,23.0823000000,0.0000000000,23.0823000000
2023-02-24 22:45:00,0.0000000000,22.8411000000,,22.8411000000
2023-02-24 23:00:00,0.0000000000,22.8658000000,0.0000000000,22.8658000000
2023-02-24 23:15:00,0.0000000000,23.4694000000,0.0000000000,23.4694000000
2023-02-24 23:30:00,0.0000000000,23.8470000000,0.0000000000,23.8470000000
2023-02-24 23:45:00,0.0000000000,23.9778000000,0.0000000000,23.9778000000
2023-02-25 00:00:00,0.0000000000,24.0049000000,0.0000000000,24.0049000000
2023-02-25 00:15:00,0.0000000000,24.4765000000,0.0000000000,24.4765000000
2023-02-25 00:30:00,0.0000000000,24.8722000000,0.0000000000,24.8722000000
2023-02-25 00:45:00,0.0000000000,24.8319000000,0.0000000000,24.8319000000
2023-02-25 01:00:00,0.0000000000,24.7053000000,0.0000000000,24.7053000000
2023-02-25 01:15:00,0.0000000000,24.6921000000,0.0000000000,24.6921000000
2023-02-25 01:30:00,0.0000000000,24.5588000000,0.0000000000,24.5588000000
2023-02-25 01:45:00,0.0000000000,24.4823000000,0.0000000000,24.4823000000
2023-02-25 02:00:00,0.0000000000,24.4123000000,0.0000000000,24.4123000000
2023-02-25 02:15:00,0.0000000000,24.3275000000,0.0000000000,24.3275000000
2023-02-25 02:30:00,0.0000000000,24.2927000000,0.0000000000,24.2927000000
2023-02-25 02:45:00,0.0000000000,24.3000000000,0.0000000000,24.3000000000
2023-02-25 03:00:00,0.0000000000,24.2233000000,0.0000000000,24.2233000000
2023-02-25 03:15:00,0.0000000000,24.1247000000,0.0000000000,24.1247000000
2023-02-25 03:30:00,0.0000000000,24.0005000000,0.0000000000,24.0005000000
2023-02-25 03:45:00,0.0000000000,23.9050000000,0.0000000000,23.9050000000
2023-02-25 04:00:00,0.0000000000,23.8697000000,0.0000000000,23.8697000000
2023-02-25 04:15:00,0.0000000000,23.7248000000,0.0000000000,23.7248000000
2023-02-25 04:30:00,0.0000000000,23.4620000000,0.0000000000,23.4620000000
2023-02-25 04:45:00,0.0000000000,23.1558000000,0.0000000000,23.1558000000
2023-02-25 05:00:00,0.0000000000,22.9489000000,0.0000000000,22.9489000000
2023-02-25 05:15:00,0.0000000000,23.1949000000,0.0000000000,23.1949000000
2023-02-25 05:30:00,0.0000000000,23.1207000000,,23.1207000000
2023-02-25 05:45:00,0.0000000000,22.3124000000,,22.3124000000
2023-02-25 06:00:00,0.0000000000,21.4557000000,,21.4557000000
2023-02-25 06:15:00,0.0000000000,21.1535000000,0.0000000000,21.1535000000
2023-02-25 06:30:00,4.0000000000,21.0786000000,3.0000000000,21.0786000000
2023-02-25 06:45:00,8.0000000000,21.5715000000,13.0000000000,21.5715000000
2023-02-25 07:00:00,32.0000000000,23.0184000000,50.0000000000,23.0184000000
2023-02-25 07:15:00,76.0000000000,24.7153000000,114.0000000000,24.7153000000
2023-02-25 07:30:00,116.0000000000,27.8716000000,170.0000000000,27.8716000000
2023-02-25 07:45:00,112.0000000000,30.4582000000,177.0000000000,30.4582000000
2023-02-25 08:00:00,136.0000000000,31.7532000000,200.0000000000,31.7532000000
2023-02-25 08:15:00,144.0000000000,32.7279000000,212.0000000000,32.7279000000
2023-02-25 08:30:00,172.0000000000,34.0336000000,247.0000000000,34.0336000000
2023-02-25 08:45:00,224.0000000000,36.1657000000,320.0000000000,36.1657000000
2023-02-25 09:00:00,312.0000000000,40.4385000000,451.0000000000,40.4385000000
2023-02-25 09:15:00,364.0000000000,44.5145000000,519.0000000000,44.5145000000
2023-02-25 09:30:00,316.0000000000,47.5689000000,488.0000000000,47.5689000000
2023-02-25 09:45:00,380.0000000000,51.7351000000,584.0000000000,51.7351000000
2023-02-25 10:00:00,340.0000000000,53.6698000000,489.0000000000,53.6698000000
2023-02-25 10:15:00,164.0000000000,47.5119000000,244.0000000000,47.5119000000
2023-02-25 10:30:00,256.0000000000,43.6019000000,355.0000000000,43.6019000000
2023-02-25 10:45:00,328.0000000000,46.2154000000,478.0000000000,46.2154000000
2023-02-25 11:00:00,312.0000000000,47.8433000000,462.0000000000,47.8433000000
2023-02-25 11:15:00,452.0000000000,50.0939000000,735.0000000000,50.0939000000
2023-02-25 11:30:00,476.0000000000,58.1821000000,817.0000000000,58.1821000000
2023-02-25 11:45:00,340.0000000000,60.7201000000,590.0000000000,60.7201000000
2023-02-25 12:00:00,468.0000000000,59.4395000000,922.0000000000,59.4395000000
2023-02-25 12:15:00,428.0000000000,64.0229000000,817.0000000000,64.0229000000
2023-02-25 12:30:00,396.0000000000,62.9392000000,713.0000000000,62.9392000000
2023-02-25 12:45:00,468.0000000000,58.7561000000,735.0000000000,58.7561000000
2023-02-25 13:00:00,420.0000000000,57.8204000000,660.0000000000,57.8204000000
2023-02-25 13:15:00,456.0000000000,56.9493000000,690.0000000000,56.9493000000
2023-02-25 13:30:00,500.0000000000,56.1413000000,742.0000000000,56.1413000000
2023-02-25 13:45:00,440.0000000000,56.0724000000,661.0000000000,56.0724000000
2023-02-25 14:00:00,400.0000000000,53.6326000000,600.0000000000,53.6326000000
2023-02-25 14:15:00,420.0000000000,52.6528000000,605.0000000000,52.6528000000
2023-02-25 14:30:00,372.0000000000,51.3545000000,555.0000000000,51.3545000000
2023-02-25 14:45:00,404.0000000000,51.7397000000,583.0000000000,51.7397000000
2023-02-25 15:00:00,276.0000000000,49.4032000000,414.0000000000,49.4032000000
2023-02-25 15:15:00,336.0000000000,46.9177000000,480.0000000000,46.9177000000
2023-02-25 15:30:00,232.0000000000,45.2618000000,328.0000000000,45.2618000000
2023-02-25 15:45:00,184.0000000000,42.1571000000,263.0000000000,42.1571000000
2023-02-25 16:00:00,112.0000000000,38.6099000000,154.0000000000,38.6099000000
2023-02-25 16:15:00,72.0000000000,35.0752000000,104.0000000000,35.0752000000
2023-02-25 16:30:00,68.0000000000,32.8232000000,92.0000000000,32.8232000000
2023-02-25 16:45:00,52.0000000000,30.7349000000,72.0000000000,30.7349000000
2023-02-25 17:00:00,28.0000000000,29.1826000000,40.0000000000,29.1826000000
2023-02-25 17:15:00,24.0000000000,28.1388000000,43.0000000000,28.1388000000
2023-02-25 17:30:00,40.0000000000,28.1257000000,56.0000000000,28.1257000000
2023-02-25 17:45:00,24.0000000000,28.1025000000,34.0000000000,28.1025000000
2023-02-25 18:00:00,16.0000000000,27.4882000000,28.0000000000,27.4882000000
2023-02-25 18:15:00,8.0000000000,26.2212000000,10.0000000000,26.2212000000
2023-02-25 18:30:00,0.0000000000,25.3083000000,1.0000000000,25.3083000000
2023-02-25 18:45:00,0.0000000000,25.3664000000,0.0000000000,25.3664000000
2023-02-25 19:00:00,0.0000000000,25.4743000000,0.0000000000,25.4743000000
2023-02-25 19:15:00,0.0000000000,25.2386000000,0.0000000000,25.2386000000
2023-02-25 19:30:00,0.0000000000,24.8233000000,0.0000000000,24.8233000000
2023-02-25 19:45:00,0.0000000000,24.2015000000,,24.2015000000
2023-02-25 20:00:00,0.0000000000,23.7840000000,0.0000000000,23.7840000000
2023-02-25 20:15:00,0.0000000000,23.7087000000,0.0000000000,23.7087000000
2023-02-25 20:30:00,0.0000000000,24.0902000000,0.0000000000,24.0902000000
2023-02-25 20:45:00,0.0000000000,24.3918000000,0.0000000000,24.3918000000
2023-02-25 21:00:00,0.0000000000,24.6190000000,0.0000000000,24.6190000000
2023-02-25 21:15:00,0.0000000000,24.6036000000,0.0000000000,24.6036000000
2023-02-25 21:30:00,0.0000000000,24.0445000000,,24.0445000000
2023-02-25 21:45:00,0.0000000000,23.5839000000,0.0000000000,23.5839000000
2023-02-25 22:00:00,0.0000000000,23.9463000000,0.0000000000,23.9463000000
2023-02-25 22:15:00,0.0000000000,24.3508000000,0.0000000000,24.3508000000
2023-02-25 22:30:00,0.0000000000,24.7069000000,0.0000000000,24.7069000000
2023-02-25 22:45:00,0.0000000000,24.6407000000,0.0000000000,24.6407000000
2023-02-25 23:00:00,0.0000000000,24.0610000000,0.0000000000,24.0610000000
2023-02-25 23:15:00,0.0000000000,23.5472000000,,23.5472000000
2023-02-25 23:30:00,0.0000000000,22.9971000000,,22.9971000000
2023-02-25 23:45:00,0.0000000000,22.7145000000,,22.7145000000
2023-02-26 00:00:00,0.0000000000,22.3069000000,,22.3069000000
2023-02-26 00:15:00,0.0000000000,22.0257000000,,22.0257000000
2023-02-26 00:30:00,0.0000000000,22.1467000000,0.0000000000,22.1467000000
2023-02-26 00:45:00,0.0000000000,22.1494000000,,22.1494000000
2023-02-26 01:00:00,0.0000000000,21.9859000000,,21.9859000000
2023-02-26 01:15:00,0.0000000000,21.8476000000,,21.8476000000
2023-02-26 01:30:00,0.0000000000,21.6538000000,,21.6538000000
2023-02-26 01:45:00,0.0000000000,21.5132000000,,21.5132000000
2023-02-26 02:00:00,0.0000000000,21.7265000000,,21.7265000000
2023-02-26 02:15:00,0.0000000000,21.9986000000,,21.9986000000
2023-02-26 02:30:00,0.0000000000,22.0680000000,,22.0680000000
2023-02-26 02:45:00,0.0000000000,22.0289000000,,22.0289000000
2023-02-26 03:00:00,0.0000000000,21.7212000000,,21.7212000000
2023-02-26 03:15:00,0.0000000000,21.4450000000,,21.4450000000
2023-02-26 03:30:00,0.0000000000,21.2934000000,,21.2934000000
2023-02-26 03:45:00,0.0000000000,21.6009000000,,21.6009000000
2023-02-26 04:00:00,0.0000000000,21.6879000000,,21.6879000000
2023-02-26 04:15:00,0.0000000000,21.7395000000,,21.7395000000
2023-02-26 04:30:00,0.0000000000,21.7779000000,,21.7779000000
2023-02-26 04:45:00,0.0000000000,21.8677000000,,21.8677000000
2023-02-26 05:00:00,0.0000000000,21.7221000000,,21.7221000000
2023-02-26 05:15:00,0.0000000000,21.4165000000,,21.4165000000
2023-02-26 05:30:00,0.0000000000,20.8859000000,,20.8859000000
2023-02-26 05:45:00,0.0000000000,20.8524000000,,20.8524000000
2023-02-26 06:00:00,0.0000000000,21.2640000000,,21.2640000000
2023-02-26 06:15:00,0.0000000000,21.3000000000,0.0000000000,21.3000000000
2023-02-26 06:30:00,4.0000000000,20.9765000000,8.0000000000,20.9765000000
2023-02-26 06:45:00,28.0000000000,21.4180000000,41.0000000000,21.4180000000
2023-02-26 07:00:00,68.0000000000,22.9939000000,93.0000000000,22.9939000000
2023-02-26 07:15:00,100.0000000000,24.7227000000,149.0000000000,24.7227000000
2023-02-26 07:30:00,128.0000000000,26.1165000000,190.0000000000,26.1165000000
2023-02-26 07:45:00,124.0000000000,27.1824000000,212.0000000000,27.1824000000
2023-02-26 08:00:00,104.0000000000,27.6825000000,146.0000000000,27.6825000000
2023-02-26 08:15:00,152.0000000000,30.3587000000,251.0000000000,30.3587000000
2023-02-26 08:30:00,240.0000000000,36.1698000000,367.0000000000,36.1698000000
2023-02-26 08:45:00,324.0000000000,41.2948000000,461.0000000000,41.2948000000
2023-02-26 09:00:00,320.0000000000,45.9054000000,478.0000000000,45.9054000000
2023-02-26 09:15:00,280.0000000000,44.4101000000,411.0000000000,44.4101000000
2023-02-26 09:30:00,384.0000000000,48.1201000000,617.0000000000,48.1201000000
2023-02-26 09:45:00,292.0000000000,46.9723000000,460.0000000000,46.9723000000
2023-02-26 10:00:00,276.0000000000,46.9237000000,444.0000000000,46.9237000000
2023-02-26 10:15:00,216.0000000000,41.9418000000,308.0000000000,41.9418000000
2023-02-26 10:30:00,252.0000000000,39.8472000000,365.0000000000,39.8472000000
2023-02-26 10:45:00,412.0000000000,45.8839000000,725.0000000000,45.8839000000
2023-02-26 11:00:00,404.0000000000,49.7052000000,638.0000000000,49.7052000000
2023-02-26 11:15:00,484.0000000000,53.3696000000,839.0000000000,53.3696000000
2023-02-26 11:30:00,440.0000000000,55.0579000000,774.0000000000,55.0579000000
2023-02-26 11:45:00,532.0000000000,54.3622000000,974.0000000000,54.3622000000
2023-02-26 12:00:00,456.0000000000,53.3080000000,839.0000000000,53.3080000000
2023-02-26 12:15:00,532.0000000000,58.1587000000,915.0000000000,58.1587000000
2023-02-26 12:30:00,528.0000000000,58.7657000000,894.0000000000,58.7657000000
2023-02-26 12:45:00,556.0000000000,56.4461000000,963.0000000000,56.4461000000
2023-02-26 13:00:00,448.0000000000,56.2047000000,700.0000000000,56.2047000000
2023-02-26 13:15:00,240.0000000000,48.6368000000,343.0000000000,48.6368000000
2023-02-26 13:30:00,132.0000000000,38.7068000000,182.0000000000,38.7068000000
2023-02-26 13:45:00,32.0000000000,29.5716000000,59.0000000000,29.5716000000
2023-02-26 14:00:00,20.0000000000,23.5340000000,31.0000000000,23.5340000000
2023-02-26 14:15:00,40.0000000000,23.7082000000,56.0000000000,23.7082000000
2023-02-26 14:30:00,56.0000000000,23.4925000000,74.0000000000,23.4925000000
2023-02-26 14:45:00,60.0000000000,23.9476000000,84.0000000000,23.9476000000
2023-02-26 15:00:00,72.0000000000,25.0142000000,97.0000000000,25.0142000000
2023-02-26 15:15:00,80.0000000000,25.7214000000,104.0000000000,25.7214000000
2023-02-26 15:30:00,132.0000000000,27.0298000000,177.0000000000,27.0298000000
2023-02-26 15:45:00,108.0000000000,29.0288000000,152.0000000000,29.0288000000
2023-02-26 16:00:00,92.0000000000,29.7237000000,130.0000000000,29.7237000000
2023-02-26 16:15:00,92.0000000000,29.1300000000,132.0000000000,29.1300000000
2023-02-26 16:30:00,40.0000000000,28.0140000000,51.0000000000,28.0140000000
2023-02-26 16:45:00,4.0000000000,24.6058000000,10.0000000000,24.6058000000
2023-02-26 17:00:00,4.0000000000,24.0067000000,9.0000000000,24.0067000000
2023-02-26 17:15:00,8.0000000000,23.9535000000,12.0000000000,23.9535000000
2023-02-26 17:30:00,8.0000000000,24.0594000000,16.0000000000,24.0594000000
2023-02-26 17:45:00,8.0000000000,24.1211000000,16.0000000000,24.1211000000
2023-02-26 18:00:00,8.0000000000,24.0007000000,10.0000000000,24.0007000000
2023-02-26 18:15:00,0.0000000000,23.7962000000,4.0000000000,23.7962000000
2023-02-26 18:30:00,0.0000000000,23.6216000000,1.0000000000,23.6216000000
2023-02-26 18:45:00,0.0000000000,23.6428000000,0.0000000000,23.6428000000
2023-02-26 19:00:00,0.0000000000,23.4298000000,0.0000000000,23.4298000000
2023-02-26 19:15:00,0.0000000000,22.8222000000,0.0000000000,22.8222000000
2023-02-26 19:30:00,0.0000000000,22.1846000000,0.0000000000,22.1846000000
2023-02-26 19:45:00,0.0000000000,21.9715000000,0.0000000000,21.9715000000
2023-02-26 20:00:00,0.0000000000,21.8589000000,0.0000000000,21.8589000000
2023-02-26 20:15:00,0.0000000000,21.6697000000,0.0000000000,21.6697000000
2023-02-26 20:30:00,0.0000000000,21.4257000000,0.0000000000,21.4257000000
2023-02-26 20:45:00,0.0000000000,21.3613000000,0.0000000000,21.3613000000
2023-02-26 21:00:00,0.0000000000,20.9250000000,0.0000000000,20.9250000000
2023-02-26 21:15:00,0.0000000000,21.0381000000,,21.0381000000
2023-02-26 21:30:00,0.0000000000,21.2219000000,0.0000000000,21.2219000000
2023-02-26 21:45:00,0.0000000000,21.3595000000,0.0000000000,21.3595000000
2023-02-26 22:00:00,0.0000000000,21.4980000000,0.0000000000,21.4980000000
2023-02-26 22:15:00,0.0000000000,22.3038000000,0.0000000000,22.3038000000
2023-02-26 22:30:00,0.0000000000,22.0558000000,,22.0558000000
2023-02-26 22:45:00,0.0000000000,22.0618000000,0.0000000000,22.0618000000
2023-02-26 23:00:00,0.0000000000,21.9524000000,,21.9524000000
2023-02-26 23:15:00,0.0000000000,21.5214000000,,21.5214000000
2023-02-26 23:30:00,0.0000000000,20.9245000000,,20.9245000000
2023-02-26 23:45:00,0.0000000000,20.8992000000,,20.8992000000
2023-02-27 00:00:00,0.0000000000,21.1226000000,0.0000000000,21.1226000000
2023-02-27 00:15:00,0.0000000000,21.5514000000,0.0000000000,21.5514000000
2023-02-27 00:30:00,0.0000000000,21.8707000000,,21.8707000000
2023-02-27 00:45:00,0.0000000000,21.8000000000,,21.8000000000
2023-02-27 01:00:00,0.0000000000,21.8531000000,,21.8531000000
2023-02-27 01:15:00,0.0000000000,21.5299000000,,21.5299000000
2023-02-27 01:30:00,0.0000000000,21.3080000000,,21.3080000000
2023-02-27 01:45:00,0.0000000000,21.2626000000,,21.2626000000
2023-02-27 02:00:00,0.0000000000,21.7675000000,,21.7675000000
2023-02-27 02:15:00,0.0000000000,21.4442000000,,21.4442000000
2023-02-27 02:30:00,0.0000000000,21.3417000000,,21.3417000000
2023-02-27 02:45:00,0.0000000000,21.0660000000,,21.0660000000
2023-02-27 03:00:00,0.0000000000,20.7440000000,,20.7440000000
2023-02-27 03:15:00,0.0000000000,20.7604000000,,20.7604000000
2023-02-27 03:30:00,0.0000000000,20.9788000000,,20.9788000000
2023-02-27 03:45:00,0.0000000000,20.9333000000,,20.9333000000
2023-02-27 04:00:00,0.0000000000,21.0366000000,,21.0366000000
2023-02-27 04:15:00,0.0000000000,21.1600000000,,21.1600000000
